aluminium,ammonia,arsenic,barium,cadmium,chloramine,chromium,copper,flouride,bacteria,viruses,lead,nitrates,nitrites,mercury,perchlorate,radium,selenium,silver,uranium,is_safe
-0.664563647806778,-0.33444011401657237,0.03961929636989634,0.37668760399839035,-0.6531176356419128,-0.7896185648880745,-0.7777740917699442,-1.010335249712774,-1.6005290724803085,0.40639777395227006,-0.7949569163922529,-1.714478284672391,-1.168604366877629,-0.7118385046639013,-0.33908562503446965,-0.8294433667899328,-0.692298898082339,0.10378843528152784,-0.4421268882701788,1.7695041178955941,0
-0.616489993053801,0.24166842676525302,-0.040622316531159657,-0.6702942161084842,0.8845548126622359,-0.6640528729606674,-0.6643934400707364,-0.14097857803387875,-0.9215953413876621,-0.09914220680955964,-0.7867790284974023,0.7791621509406702,-0.10370247558814101,0.6162238068037246,1.6768154026159154,-0.4052465215135568,-0.8064212265829557,1.4889459412188846,-0.7321744869583148,-0.06704445795358505,0
-0.6096223280890901,0.8794182105936938,0.2001025221720081,0.4033057858655143,1.1920893023230659,-0.7855680586968677,-0.7399805412035415,0.09611869606036542,1.068382835952853,-0.4151046947857033,-0.7895049911290192,0.9913868688651862,-0.0027736696438763354,0.3433342907487328,0.6688648887907229,-0.7016642820481874,-0.8397069057289688,1.4889459412188846,-0.8046863866303487,-0.06704445795358505,0
-0.657695982842067,1.248080260353257,0.2803441350730641,-0.8300033073112278,0.8845548126622359,-0.7288609720199744,-0.702186990637139,-1.184206584048553,1.4663784714209558,-0.8890484267499187,-0.7786011406025518,1.4512070910349706,0.5760221358732343,-1.4759291496178777,-0.0031021204260721197,-0.8220143502351802,-0.2500748751424496,-1.6276584471401685,-0.2971030889261109,0.3002652572162509,0
-0.6096223280890901,0.3815466321402641,0.03961929636989634,-0.5815669432180711,1.4996237919838955,-0.631648823431014,-0.8155676423363467,-0.20420451779234391,0.41286061282891856,-0.16233470440478834,-0.7786011406025518,0.3547127150916386,0.21350234309383415,0.14321531230840584,-0.6750691296428671,-0.7588677095197828,0.2777408941729024,-1.2813690706558292,-0.36961498859814484,1.0348846875559228,0
-0.664563647806778,1.222001272910458,0.03961929636989634,0.2613421492408532,1.1920893023230659,-0.5992447739013606,-0.8155676423363467,0.2857965153357607,-0.4065421660759994,0.2168202811665839,-0.7840530658657855,1.7341733816009919,0.34532772228634306,-0.5662974294345723,-1.3470361388596623,-0.8034418088482986,-1.1202576299596514,0.4500778117658669,-0.7321744869583148,-1.5362833186329286,0
-0.4379307039713152,0.9469864962409446,-0.3615887681353833,0.7848330592942905,-0.9298986763366597,1.8391599532050595,2.4724712569406777,0.2857965153357607,-1.3898255007619011,0.7223602619284137,0.5952840257323306,0.0894318176859938,-0.40854866497081854,0.4706827315743956,-1.0110526342512647,1.3324004506430873,-0.8254416146663918,-0.24250094120281146,2.1683014999230443,0.3002652572162509,0
-0.6027546631243791,-0.4992118983142548,-0.20110554233327146,-0.9187305802016408,-0.3455831459810831,-0.6762043915342876,-0.5510127883715287,-1.136787129229704,1.6068475192332277,-0.8890484267499187,1.24951505732037,0.8322183304217992,0.07961719235144196,-0.7664164078748994,0.6688648887907229,-0.6853204456277315,-1.053686271667625,-0.93507969417149,-0.22459118925407687,-0.8016638882932569,0
-0.6096223280890901,-0.39845217410344175,-0.040622316531159657,-1.034076034959178,-0.9606521253027427,-0.6762043915342876,-0.8155676423363467,1.4870893707465975,-0.945006849356374,-0.7310671827618469,-0.7840530658657855,0.4431396808935203,-1.1438871082790336,-0.002325762920923128,-0.6750691296428671,-0.8160711369913781,-1.058441368688484,0.10378843528152784,-0.4421268882701788,-0.8016638882932569,0
-0.664563647806778,-0.26213019428881223,-0.12086392943221554,-1.2204033080290453,1.4996237919838955,-0.7248104658287676,-0.8533611929027493,-1.057754704531623,1.5600245032958038,-0.8890484267499187,-0.7840530658657855,0.2309149629690045,0.3988817825833002,-1.730626031269203,0.33288138418232543,-0.7945269889825956,-0.012320024099498372,1.4889459412188846,-0.36961498859814484,1.0348846875559228,0
-0.664563647806778,-0.9982688852878115,-0.20110554233327146,-0.9719669439358887,0.26948583334057646,-0.781517552505661,-0.6265998895043338,0.364828940033842,-1.0854758971686458,-0.8890484267499187,-0.775875177970935,-0.6710400882101879,-0.4579831821680095,-1.5850849560398743,-0.33908562503446965,-0.773725742629288,-0.8159314206246737,-0.5887903176871507,-0.2971030889261109,-0.434354173123421,0
-0.657695982842067,1.2409678092324934,0.11986090927095222,0.8558148776066211,-0.9606521253027427,-0.5384871810332604,-0.5510127883715287,-1.073561189471239,-0.7108917696692547,-0.8890484267499187,0.8406206625778453,-0.122792900238522,-0.0748656738897797,-0.9847280207188926,1.3408318980075178,-0.8361294816892103,-0.6495030248946078,-0.93507969417149,-0.8771982863023828,1.0348846875559228,0
-0.6233576580185121,1.644006706075746,-0.3615887681353833,-0.22665785165641883,1.1920893023230659,-0.7410124905935943,-0.8533611929027493,-1.057754704531623,-0.9215953413876621,-0.8890484267499187,0.813361036261677,1.380465518393465,-0.5300751864139128,-0.85737957989323,-0.33908562503446965,-0.6674908058963251,-0.2690952632258857,-0.93507969417149,-0.4421268882701788,-0.8016638882932569,0
-0.6302253229832231,-0.9034362036776344,-0.040622316531159657,-0.6436760342413602,1.8071582816447251,-0.8139216020353145,-0.5888063389379312,-1.073561189471239,-1.436648516699325,-0.8890484267499187,-0.7731492153393181,-1.060118737738467,-0.33851643227479805,-0.9119574831042284,0.6688648887907229,-0.8413297932775371,-0.506850114268837,-0.24250094120281146,-0.9497101859744168,0.6675749723860867,0
-0.637092987947934,1.649933748676382,-0.12086392943221554,-0.8566214891783518,0.8845548126622359,-0.7936690710792811,-0.7399805412035415,1.329024521350435,0.5767411686099023,-0.6362784363690037,-0.775875177970935,0.7261059714595411,-0.2849623719778411,0.379719559556065,0.33288138418232543,-0.7499528896540797,-1.025155689542471,0.10378843528152784,-0.8771982863023828,1.4021944027257585,0
-0.650828317877356,0.9410594536403089,0.2803441350730641,-0.07582148774271644,1.1920893023230659,-0.8220226144177278,-0.7777740917699442,1.408056946048516,0.6235641845473262,-0.6678746851666181,-0.792230953760636,0.8322183304217992,-0.02543115669258873,-1.548699687232542,-1.0110526342512647,-0.8316720717563587,-0.35944210662220716,-0.5887903176871507,-0.9497101859744168,1.0348846875559228,0
-0.664563647806778,-0.13410607411507322,0.2803441350730641,-0.5815669432180711,0.8845548126622359,-0.745062996784801,-0.513219237805126,-1.0893676744108551,-1.1322989131060697,-0.8574521779523042,-0.775875177970935,1.5926902363179811,0.5698428212235855,-1.0938838271408895,-0.6750691296428671,-0.8376152850001608,-0.7874008384995196,-0.24250094120281146,-0.36961498859814484,-0.06704445795358505,0
-0.616489993053801,-0.8536490458322915,0.11986090927095222,-1.2026578534509627,0.8845548126622359,-0.7531640091672144,-0.8533611929027493,-1.136787129229704,0.061687993298239346,-0.8890484267499187,0.6770629046808356,1.7164879884406155,-1.3313263193183826,-0.493526891819908,0.6688648887907229,-0.674919822451078,-0.692298898082339,0.10378843528152784,-0.22459118925407687,0.3002652572162509,0
-0.657695982842067,1.6985354980015979,0.2803441350730641,-0.34200330641395577,2.114692771305555,-0.8098710958441079,-0.7399805412035415,-1.1209806442900878,0.5767411686099023,-0.6362784363690037,-0.775875177970935,0.7261059714595411,-0.2849623719778411,-1.002920655122559,0.33288138418232543,-0.6058299684918782,-0.8254416146663918,0.10378843528152784,-0.8046863866303487,1.4021944027257585,0
-0.6096223280890901,-0.24079284092652242,-0.12086392943221554,-1.0429487622482192,0.5770203230014063,-0.7491135029760077,-0.6265998895043338,-1.010335249712774,-1.6005290724803085,0.40639777395227006,-0.7949569163922529,-1.714478284672391,-1.27365271592166,0.08863740909740749,-0.33908562503446965,-0.8190427436132792,-0.844462002749828,0.10378843528152784,-0.8771982863023828,1.7695041178955941,0
-0.6714313127714889,-0.5181784346362902,-0.040622316531159657,-0.5726942159290298,0.26948583334057646,-0.7369619844023877,-0.702186990637139,0.20676409063767928,0.7874447403283095,0.6907640131307994,0.5680243994161623,-1.2369726693422303,0.23615983014254655,-0.09328893493925373,0.33288138418232543,-0.7633251194526344,-0.6732785099989029,1.4889459412188846,-0.8771982863023828,-0.434354173123421,0
-0.6302253229832231,1.4638246110164097,0.2803441350730641,-1.0252033076701366,0.26948583334057646,-0.7369619844023877,-0.6643934400707364,-1.0419482195920065,0.7874447403283095,-0.8890484267499187,1.4130728152173802,-1.4668827804271223,-1.3004297460701382,-1.9671302785168623,1.0048483933991206,-0.6296028214670867,-0.7018090921240571,-0.5887903176871507,-0.7321744869583148,0.3002652572162509,0
-0.664563647806778,0.9458010877208176,-0.44183038103643923,-1.1050578532715083,0.5770203230014063,-0.7369619844023877,-0.6265998895043338,-0.551947186463902,0.20215704111051114,-0.8890484267499187,0.813361036261677,0.3193419287708859,-0.2334680832307672,-0.47533425741624186,-0.6750691296428671,-0.8279575634789823,-0.9015231670001362,-0.93507969417149,-0.5146387879422128,0.6675749723860867,0
-0.664563647806778,-1.2092716018704552,0.03961929636989634,-0.9009851256235581,2.114692771305555,-0.7491135029760077,-0.8155676423363467,-0.12517209309426244,-0.10219256248274415,-0.6362784363690037,-0.792230953760636,-1.1662310967007248,-0.6845580526551345,0.6526090756110569,1.0048483933991206,-0.8227572518906555,-0.6732785099989029,0.7963671882502065,-0.36961498859814484,1.0348846875559228,0
-0.6096223280890901,-0.40556462522420506,0.11986090927095222,-0.4218578520153275,-0.038048656320253366,-0.6681033791518741,-0.5510127883715287,-0.20420451779234391,0.41286061282891856,-0.16233470440478834,-0.7786011406025518,0.3547127150916386,0.3679852093350558,0.2705637531340687,-0.6750691296428671,-0.7789260542176148,-0.7541151593535064,-1.2813690706558292,-0.5146387879422128,1.0348846875559228,0
-0.6714313127714889,1.3737335634867414,-0.2813471552343274,-0.5017123976166994,1.4996237919838955,-0.7896185648880745,-0.7777740917699442,-1.073561189471239,-1.1557104210747817,-0.8890484267499187,-0.7840530658657855,1.0974992278274442,-1.1438871082790336,-1.6578554936545387,1.0048483933991206,-0.8398439899665866,-0.7398498682909292,-1.2813690706558292,-0.36961498859814484,-1.5362833186329286,0
-0.616489993053801,1.0192964159687048,-0.040622316531159657,-0.17342148792217094,1.8071582816447251,-0.6762043915342876,-0.7399805412035415,-0.8522704003166113,1.4897899793896678,0.1220315347737409,-0.775875177970935,-0.05205132759701665,0.05284016220296338,0.41610482836339724,0.6688648887907229,-0.6281170181561362,-1.0727066597510613,0.10378843528152784,-0.2971030889261109,-1.1689736034630926,0
-0.657695982842067,0.27248904828856074,-0.44183038103643923,-0.47509421574957544,2.114692771305555,-0.7207599596375609,-0.7777740917699442,0.6177326990677022,0.8108562482970214,0.5327827691427276,-0.7840530658657855,-0.9716917719365854,0.15582873969711114,0.21598584992307032,1.6768154026159154,-0.734351954889099,-0.7065641891449161,-0.93507969417149,-0.36961498859814484,-0.06704445795358505,0
-0.6233576580185121,0.006957539780065034,0.03961929636989634,-0.6170578523742364,-0.038048656320253366,-0.781517552505661,-0.7399805412035415,1.5977347653239116,0.0850995012669513,-0.2255272020000171,-0.7895049911290192,-1.2369726693422303,-0.07898521698954553,0.5434532691890601,-0.0031021204260721197,-0.8175569403023286,-0.7969110325412376,0.7963671882502065,-0.22459118925407687,1.4021944027257585,0
-0.616489993053801,-0.6296068355282484,0.11986090927095222,-0.8743669437564343,-0.9606521253027427,-0.8017700834616944,-0.6643934400707364,-0.2674304575508091,1.2322633917338368,0.9751302523093285,0.813361036261677,0.3193419287708859,0.2752954895903226,0.379719559556065,-0.0031021204260721197,-0.8509875147987156,0.6533935588207654,-0.24250094120281146,-0.2971030889261109,0.6675749723860867,0
-0.6096223280890901,-0.8655031310335637,0.03961929636989634,-1.0518214895372606,0.26948583334057646,-0.7653155277408343,-0.6643934400707364,-1.057754704531623,-1.01524137326251,-0.8890484267499187,-0.7813271032341687,-0.14047829339889834,-1.543482788956327,-0.5481047950309061,1.0048483933991206,-0.7410380697883764,-0.7826457414786605,1.4889459412188846,-0.5871506876142468,-0.06704445795358505,0
-0.616489993053801,1.0999041953373554,-0.040622316531159657,-0.20003966978929488,-0.3455831459810831,-0.6600023667694608,-0.6643934400707364,1.2341856117127372,-1.0854758971686458,1.6386514770592304,1.3858131889012117,1.1328700141481969,-0.19433242378299115,0.5616459035927263,0.33288138418232543,-0.8316720717563587,-0.7065641891449161,0.10378843528152784,-0.8771982863023828,0.6675749723860867,0
-0.6439606529126449,-0.8998799781172528,0.03961929636989634,-0.6436760342413602,1.8071582816447251,-0.8098710958441079,-0.6643934400707364,-1.057754704531623,0.8342677562657334,-0.8890484267499187,0.8678802888940137,0.5846228261765309,-0.08516453163919445,-2.0399008161315266,-1.6830196434680598,-0.6808630356948799,-1.0156454955007528,-0.5887903176871507,-0.22459118925407687,-0.8016638882932569,0
-0.6302253229832231,1.5373199392642967,-0.20110554233327146,-0.77676694357698,1.4996237919838955,-0.8017700834616944,-0.5888063389379312,-1.0893676744108551,0.5533296606411904,0.5011865203451132,-0.775875177970935,0.7437913646199176,-1.2715929443717768,0.5434532691890601,-1.0110526342512647,-0.8242430552016061,-0.8967680699792772,1.4889459412188846,-0.5871506876142468,-0.8016638882932569,0
-0.637092987947934,-0.6284214270081212,-0.040622316531159657,-0.8122578527331452,1.8071582816447251,-0.7855680586968677,-0.8533611929027493,0.44386136473192345,0.4596836287663425,0.4695902715474988,-0.7786011406025518,0.5669374330161546,0.18466554139547264,-1.2758101711775505,0.33288138418232543,-0.7306374466117228,-0.7255845772283522,-0.93507969417149,-0.5871506876142468,-0.8016638882932569,0
-0.650828317877356,-0.8263846498693657,0.03961929636989634,0.2613421492408532,-0.6531176356419128,-0.7977195772704878,-0.7399805412035415,-1.0261417346523902,-1.6707635963864444,-0.8890484267499187,1.08595729942336,1.4865778773557232,0.01164473120530441,-0.9665353863152267,-0.6750691296428671,-0.6608046909970479,-1.1059923388970743,-1.2813690706558292,-0.8771982863023828,1.0348846875559228,0
-0.637092987947934,0.32227620613390345,-0.44183038103643923,-0.8033851254441039,-0.9606521253027427,-0.8220226144177278,-0.8911547434691519,-1.1051741593504716,1.4663784714209558,-0.8890484267499187,-0.775875177970935,1.362780125233089,-1.5805586768542201,-1.1302690959482216,-1.0110526342512647,-0.5731422956509666,-0.1930137108921413,0.4500778117658669,-0.8046863866303487,0.6675749723860867,0
-0.650828317877356,0.9339470025195453,0.11986090927095222,-0.5372033067728645,0.26948583334057646,-0.7207599596375609,-0.702186990637139,-1.1684000991089367,-0.24266161029501593,-0.8574521779523042,-0.7840530658657855,0.8852745099029282,0.6254566530704252,-1.18484699915922,0.33288138418232543,-0.7722399393183375,0.08278191631768224,-0.93507969417149,-0.8771982863023828,-0.06704445795358505,0
-0.6096223280890901,0.047261429464390256,-0.20110554233327146,-0.8477487618893105,1.1920893023230659,-0.7977195772704878,-0.702186990637139,-1.0419482195920065,-0.9684183573250861,-0.7626634315594611,-0.775875177970935,1.1682408004689495,-1.549662103605976,-2.0035155473241946,1.6768154026159154,-0.7915553823606943,-0.8016661295620966,1.4889459412188846,-0.6596625872862808,-1.1689736034630926,0
-0.6302253229832231,-0.5845613117634142,0.03961929636989634,-0.5460760340619059,1.1920893023230659,-0.7977195772704878,-0.8155676423363467,-1.0419482195920065,-1.834644152167428,-0.8890484267499187,0.5680243994161623,0.8499037235821756,0.5080496747270967,-2.094478719342525,0.6688648887907229,-0.6660050025853747,-0.7588702563743653,0.4500778117658669,-0.8771982863023828,-0.8016638882932569,0
-0.616489993053801,-0.432829021187131,-0.12086392943221554,-0.892112398334517,-0.038048656320253366,-0.8017700834616944,-0.7399805412035415,-1.1051741593504716,-0.570422721856983,-0.8890484267499187,1.331293936268875,0.3193419287708859,-0.4765211261169561,-0.85737957989323,-0.6750691296428671,-0.7841263658059417,-0.9633394282713036,-0.24250094120281146,-0.5146387879422128,1.0348846875559228,0
-0.6027546631243791,-0.605898665125704,-0.3615887681353833,-0.39523967014820366,1.4996237919838955,-0.6559518605782542,-0.702186990637139,-1.0261417346523902,-1.2727679609183413,-0.8890484267499187,-0.7949569163922529,-1.3607704214648646,0.10021490785027144,0.32514165634506664,1.0048483933991206,-0.807156317125675,0.11131249844283642,-0.5887903176871507,-0.5146387879422128,1.7695041178955941,0
