aluminium,ammonia,arsenic,barium,cadmium,chloramine,chromium,copper,flouride,bacteria,viruses,lead,nitrates,nitrites,mercury,perchlorate,radium,selenium,silver,uranium,is_safe
0.5640052964330559,0.5284512558317992,-0.4808747622956765,-0.08052264322929056,-1.0209822485820754,-0.15488164681045183,-0.8028918411943102,0.8171622810127607,-1.1751270556396203,-0.7579113772152271,-0.848227587744516,0.23328789257841487,-1.4994233801221395,0.12238232106851742,1.620315249492266,1.8693609327266418,-0.08184853283814593,1.4012601523590944,-0.26338451116803957,-0.1736649434813346,0
1.6309931885876494,0.5791362068876548,-0.5600460964316804,0.17437986003499834,-1.0487237670667238,-0.0808667014481155,1.8204559255519845,-0.9577489285898753,-1.473705702024051,1.4273767958260903,1.2200647437850816,0.5599455557097163,-0.07565456785339358,0.6108382101742885,0.27213203045582907,0.5373634006899425,1.4767094105975764,-1.7268313451242285,0.1545600316578472,0.5697102642685317,1
1.8601979950504879,-0.6879875695087266,-0.635258863860884,1.802466816368198,-1.0764652855513717,0.47619315048946864,0.15777072127616393,0.7253565287919346,-1.0373215265391136,0.6382449555611702,0.5323972166780542,1.2992234249016086,-1.6275445279942318,-0.41840812758430024,0.6091778352149383,-0.459938656403749,1.5542067669010105,-1.379265623181637,1.199421388722564,-0.917040151231201,1
1.0224149093587331,0.26826850707840905,-0.635258863860884,1.1199859205315539,-0.9654992116127791,0.8696410179418883,1.7096102452669297,0.5111431069433404,0.846020704501142,0.39543515855657935,-0.8588070881615473,-0.935802691259927,-0.2164073781917489,0.017713201974423914,1.620315249492266,1.6810947280711999,1.7651717923936912,-1.0316999012390455,1.8959956267657083,-0.1736649434813346,0
1.3306558559811712,-0.015567218834380265,-0.5600460964316804,1.062427290762198,-0.9377576931281308,1.2046560337924632,-0.8767889613843467,-0.14679811730591236,-0.5779697628707585,0.21332781080313623,-0.8508724628487738,0.8006406759117276,-0.378814467043697,0.41894482516845005,-0.7390053838214986,0.6227333613595273,-4.576785118813048e-05,0.706128708473912,1.8263382029613937,-1.288727755106134,1
1.4096919961407708,1.5331396189834188,-0.5600460964316804,1.3831110851914648,-1.0764652855513717,0.4567155332888539,1.9313016058370394,1.8117245967383753,-1.2669974083732913,-0.21158933395489773,-0.848227587744516,-0.24810234782560817,-1.1782182488371753,0.9597352738212677,0.9462236399740475,-0.07831797129136703,-0.2454540628120615,1.4012601523590944,-0.4026993587766685,-0.5453525473562678,1
1.5835715044918897,0.5081772754094571,-0.5600460964316804,-1.2316952386164015,-1.0764652855513717,0.19961098624073806,0.23166784146620045,0.6182498178676374,1.0067938217850663,1.5487816943283856,1.325859747955393,0.09574782389155102,-0.28678378336092625,0.45383453153314807,-0.7390053838214986,1.1219497538843173,1.3733796021929985,-0.3365684573538627,1.338736236331193,0.19802266039359864,0
0.35851133201809726,0.05764437713518826,-0.4808747622956765,1.243325841465887,-0.9932407300974273,1.5124023855621775,1.5987645649818754,0.7559584461988766,-0.6239049392375942,-0.6668577033385055,-0.848227587744516,-1.0905352685326488,-1.3965655571825724,0.6282830633566374,0.9462236399740475,2.1401702781619467,-0.8869599566571519,-1.379265623181637,0.29387487926647604,-0.917040151231201,0
2.0814991874973665,-0.5573330290091886,-0.4808747622956765,-0.23675320974611272,-0.9654992116127791,2.0967309015806226,-0.10086919938896369,0.22042489157739156,-1.1291918792727846,0.6382449555611702,0.5323972166780542,1.4195709850026144,1.5845067848554104,-0.20906988939611285,1.2832694447331565,-0.7465781932214937,-1.1366736603015495,1.0536944304165032,-0.4723567825809829,1.6847730758933313,1
-0.1868380350831394,1.5781929088108455,-0.5996317634996823,-0.5656596655710016,-1.0487237670667238,0.5346260020913131,1.4879188846968205,-1.217865226548882,-0.7846780565215185,-0.15088688470374997,-0.8508724628487738,-1.1421127942902225,-0.716260307213856,-0.08695591711966998,-1.413096993339717,2.0485813137349753,0.955754959891161,-1.379265623181637,-0.6116716301896119,0.19802266039359864,0
0.4138366301298168,1.3146311633203984,-0.5996317634996823,-0.6725542637140904,-0.9654992116127791,-0.7976430144307413,-0.24866343976903668,0.9701718680474704,-1.0832567029059492,-0.4240479063339147,-0.8588070881615473,1.0757208132854552,-1.3550615233648522,0.05260290833912187,0.9462236399740475,1.2350225494731712,1.0720009943463118,-1.379265623181637,1.199421388722564,-1.6604153589810673,1
0.1451137535871785,-0.43906814321219295,-0.4412890952276746,-1.1494686246601793,-1.0209822485820754,2.0811488078201306,2.3746843269772584,-0.4375163326718612,-1.0373215265391136,-0.02948198620145463,-0.8640968383700628,0.18171036682084094,-1.131300645391057,0.8027315951801273,-1.7501427980988264,-0.5780997277941013,0.5295195002222758,-1.379265623181637,-0.333041934972354,-0.917040151231201,1
3.1405834656359994,0.9271728708045274,-0.4808747622956765,1.1528765661140428,-0.9932407300974273,1.711074081008449,0.6011534424163828,0.9701718680474704,-0.44016423377025216,1.9433476144608457,1.6696935115089069,1.5743035622753363,0.030812301505105763,0.9946249801859657,0.9462236399740475,1.7873831559247224,1.5542067669010105,-1.0316999012390455,0.4331897268751049,1.3130854720183982,0
-0.13151273697141974,-0.5584593612548743,-0.5204604293636784,1.1693218889052872,-1.0764652855513717,0.5424170489715591,2.2268900865971855,0.31223064379821763,-0.21048835193607443,-0.6365064787129318,-0.8535173379530316,0.47398301278042637,0.9493146151233461,0.05260290833912187,0.27213203045582907,0.3066948976886806,-0.2928135583308265,-1.7268313451242285,-0.19372708736372515,-1.288727755106134,1
3.227523219811559,0.15112995352709904,-0.5600460964316804,1.3255524554221094,-1.1319483225206681,-0.34965781881660013,1.0075876034615834,1.2761910421168903,0.20292823536544502,0.9721084264424825,0.8233334781464119,-1.1593053028760805,0.045248487180834504,0.7155073292683823,0.27213203045582907,2.130559090536894,1.5240689061163417,-0.6841341792964543,1.4083936601355072,0.5697102642685317,0
0.9670896112470132,0.1286033086133857,-0.4412890952276746,-0.15452659578989061,-1.1596898410053165,1.4968202918016855,0.305564961656237,-0.8965450937759912,-1.749316760225064,1.3363231219493688,1.1407184906573475,-0.8154551311589212,0.9186377205624225,-0.47074268713134715,1.2832694447331565,0.30556416973279205,0.7835386125501974,-1.379265623181637,0.7814768458966772,0.19802266039359864,1
2.4371618182155643,0.38428072838403343,-0.4808747622956765,0.24838381259559839,-1.0209822485820754,-0.41198619385856755,0.49030776213132815,-0.8965450937759912,0.7311827635840535,0.7596498540634654,0.6381922208483659,0.026977789548119326,0.09397061383641889,-0.5056323934960452,-1.413096993339717,-0.606933290669259,-0.7922409656196217,-0.3365684573538627,-0.8206439016025552,-1.288727755106134,1
2.097306415529286,0.8517086103435871,-0.5204604293636784,1.5475643131039094,-0.9654992116127791,1.5279844793226693,-0.06392063929394541,-0.0702933237885573,0.8919558808679775,1.4273767958260903,1.2200647437850816,-0.867032656916495,1.2741287928272422,0.12238232106851742,0.27213203045582907,2.4064567117736977,0.589795221791613,0.706128708473912,-0.4723567825809829,-1.6604153589810673,0
0.8564390150235741,-0.06062050866180719,-0.5996317634996823,-0.1709719185811349,-1.1596898410053165,-0.7742698737900034,0.9706390433665651,1.0619776202682965,-0.1875207637526569,1.5184304697028117,1.2994109969128151,-0.7982626225730632,-1.5770178781291815,-0.15673532984906588,-0.06491377430328019,-0.44184700910953234,1.747950157659595,0.01099726458872885,0.015245184049218184,0.9413978681434652,1
0.21624627973081803,-1.2883226564591899,-0.5996317634996823,1.6215682656645092,-1.0487237670667238,-0.12761298272959104,-0.3595091200540914,1.8117245967383753,1.1905345272524086,1.6398353682051072,1.405206001083127,-0.901417674088211,-0.41490493123301886,0.2968308528920072,-1.0760511885806079,1.683356183982977,0.4434113265517938,-0.3365684573538627,-0.05441223975509613,-0.917040151231201,1
1.5756678904759298,0.9643418349121544,-0.5996317634996823,0.42928236329928704,-1.0487237670667238,0.4450289629684849,2.005198726027076,1.1690843311925936,-0.25642352830291,0.7900010786890392,0.6646409718909438,-0.4887974680276199,0.6678089944466358,0.43638967835079906,0.9462236399740475,0.8206107536400216,0.17217057948977565,0.01099726458872885,1.199421388722564,0.5697102642685317,0
1.654704030635529,-1.1407731322743668,-0.5600460964316804,0.35527841073868716,-1.0487237670667238,0.8073126428999208,-0.2117148796740184,0.6488517352745795,0.20292823536544502,1.6701865928306812,1.431654752125705,-1.382807914492234,1.144203121745684,-0.2614044489431598,0.6091778352149383,1.0184881459205157,-0.5597488967093205,-1.379265623181637,0.4331897268751049,1.3130854720183982,1
-0.1868380350831394,-0.0820208213298349,-0.5204604293636784,1.4077790693783312,-1.1596898410053165,0.07884975959692608,-0.28561199986405483,-0.8506422176655781,1.0986641745187375,1.1542157741959256,0.9820259844018795,0.5083680299521424,1.064804100529176,0.8376213015448253,-0.7390053838214986,-0.3157708420279602,1.0720009943463118,-0.6841341792964543,-0.26338451116803957,0.9413978681434652,1
1.5519570484280498,0.5442199072713987,-0.5600460964316804,0.14148921445250942,-0.9932407300974273,-0.11203088896909925,1.6357131250768933,0.09801722194962365,-0.1875207637526569,0.698947404812318,0.5852947187632102,0.9209882360127335,-0.7054331679570595,-0.03462135757262303,0.6091778352149383,1.276859483841047,0.5295195002222758,-1.379265623181637,1.6173659315484505,1.3130854720183982,1
1.7258365567791687,0.9846158153344965,-0.5204604293636784,0.5526222842336207,-1.0764652855513717,-0.6690907409066834,-0.8398404012893286,1.4751035052620134,-0.34829388103658104,-0.5454528048362101,-0.8535173379530316,0.6459080986390062,0.909615104515092,-0.2439595957608108,-0.40195957906238944,0.6436518285434653,2.014885496038089,-1.379265623181637,2.1049678981786517,0.19802266039359864,0
-0.49507898170557746,-0.12369511442020488,-0.5600460964316804,0.7170755121460648,-1.1596898410053165,1.0215664321066837,0.305564961656237,-0.11619619989897033,-0.21048835193607443,0.39543515855657935,-0.8535173379530316,-0.7982626225730632,1.4239042192129283,0.6980624760860333,0.9462236399740475,2.3708387811632083,1.584344627685679,1.7488258743016862,-0.6116716301896119,-0.1736649434813346,0
0.16882459563505836,-0.3557195570314534,-0.4808747622956765,-0.5327690199885127,-0.9377576931281308,0.9397604398641016,2.2268900865971855,0.4499392721294567,1.6269187027373457,1.3059718973237948,1.1142697396147696,0.8178331844975856,-0.28317473694199413,0.08749261470381944,0.6091778352149383,-0.32312057374123576,-0.7405760614173326,-1.0316999012390455,0.8511342697009917,-0.917040151231201,1
1.8681016090664477,-0.5731016804487881,-0.4412890952276746,-0.7547808776703127,-1.0209822485820754,1.586417330924514,1.3401246443167476,-0.05499236508508629,-0.02674764646873248,0.5775425063100225,0.4794997145928982,-0.23090983923975042,0.08855704420802073,-0.27884930212550874,-1.7501427980988264,0.8539672283387335,1.481014819281101,-1.0316999012390455,0.1545600316578472,1.3130854720183982,1
1.227908873773692,1.7347530909611542,-0.5204604293636784,1.062427290762198,-1.0209822485820754,0.9202828226634868,1.746558805361948,-1.0189527634037592,1.489113173636839,2.064752512963141,1.775488515679219,-0.2996798735831821,0.2672048419451638,0.2270514401626113,0.27213203045582907,0.9399025529862626,0.8782576035877274,-1.7268313451242285,0.0849026078535327,0.19802266039359864,0
3.353981044066918,0.4214496924916604,-0.4808747622956765,-1.182359270242668,-1.0487237670667238,1.1851784165918484,2.189941526502167,-0.2845067456371513,0.45557170538304026,-0.2722917832060454,-0.8535173379530316,0.35363545267942054,-0.16588072832669815,-0.05206621075497201,-0.7390053838214986,-0.5424817971836122,1.226995706953179,-1.379265623181637,-0.8206439016025552,0.9413978681434652,1
0.38222217406597697,0.6512214706115375,-0.5600460964316804,0.9555326926191093,-1.0487237670667238,-0.12371745928946808,2.0790958462171125,-0.6823316719273972,-0.0956504110189858,0.45613760780772694,-0.8693865885785784,-1.6578880518659616,0.7562306317104743,0.05260290833912187,-0.06491377430328019,-0.3304703054545113,0.671597986778571,-0.6841341792964543,1.6173659315484505,-0.917040151231201,1
3.267041289891359,-0.26561297737659956,-0.4412890952276746,1.3419977782133539,-1.0209822485820754,2.022715956218286,0.7858962428914742,0.9548709093439994,1.6498862909207634,0.7900010786890392,0.6646409718909438,1.0413357961137393,-0.6837788894434663,-0.1392904766667169,-1.7501427980988264,0.9359450051406527,1.6446203492550164,-1.7268313451242285,1.8959956267657083,-1.6604153589810673,1
-0.15522357901929962,1.4069904074666235,-0.5600460964316804,-1.0507966879127126,-1.0209822485820754,2.0188204327781634,-0.3595091200540914,1.2914920008203612,-1.58854364294114,0.5775425063100225,0.4794997145928982,-1.2796528629770862,0.7057039818454238,0.34916541243905413,-1.0760511885806079,0.781600639161867,0.6414601259939022,1.0536944304165032,1.338736236331193,0.5697102642685317,0
0.7536920328160948,-0.8715797255554911,-0.5996317634996823,-0.0887453046249128,-1.1596898410053165,0.34764087696541074,-0.5073033604341642,-1.156661391734998,1.0067938217850663,0.03122046304969313,-0.8667417134743206,-1.451577948835666,-1.4615283927233516,-0.5405220998607431,-1.413096993339717,-0.734705549684664,1.4465715498129081,1.4012601523590944,2.2442827457872805,-1.288727755106134,1
1.5914751185078497,-0.5257957261299898,-0.5600460964316804,-0.2038625641636238,-0.9932407300974273,0.2775214550431974,1.6357131250768933,-0.9883508459968171,0.22589582354886278,1.0631621003192042,0.9026797312741458,1.3851859678308984,0.25276865626943507,0.5585036506272415,-0.7390053838214986,0.6787043951760099,1.8771124181653174,0.706128708473912,-0.19372708736372515,-1.288727755106134,1
-0.4555609116257778,-0.2273176810232867,-0.4808747622956765,1.6791268954338645,-1.1596898410053165,0.5463125724116821,0.8228448029864922,-1.03425372210723,1.1905345272524086,1.5184304697028117,1.2994109969128151,-0.47160495944176195,0.5288607073177469,0.07004776152147085,0.27213203045582907,0.9054153503316618,-0.6329408443292301,-1.0316999012390455,1.1297639649182494,-0.1736649434813346,1
3.15639069366792,-1.5777900436004075,-0.4808747622956765,-1.1576912860558015,-1.1596898410053165,1.7811935029306623,-0.5812004806242008,1.3985987117446583,0.2718309999156983,-0.6972089279640794,-0.8561622130572895,1.4539560021743305,0.06870728890389351,0.24449629334496029,-1.413096993339717,0.5260561211310572,1.0074198640934502,-1.7268313451242285,-0.333041934972354,1.3130854720183982,1
1.6388968026036095,0.05989704162655976,-0.5600460964316804,1.8682481075331758,-1.0487237670667238,2.2564473626256643,0.009976480896091029,-0.23860386952673823,-0.0956504110189858,0.6382449555611702,0.5323972166780542,0.5599455557097163,-1.0266382992420238,-0.3311838616725557,0.6091778352149383,0.9896545830453581,-0.3100351930649229,0.01099726458872885,-0.6813290539939263,0.19802266039359864,1
0.888053471087414,0.26151051360429517,-0.5204604293636784,0.651294220981087,-1.1596898410053165,0.3982826816870094,0.638102002511401,1.3220939182273033,1.0067938217850663,1.0024596510680563,0.8497822291889898,-0.9873802170175008,0.09397061383641889,0.3142757060743562,-0.06491377430328019,1.6624377167990387,-1.1495898863521217,0.3585629865313201,-0.19372708736372515,0.19802266039359864,0
1.4492100662205705,-0.4537104624061068,-0.5204604293636784,-0.055854659042423885,-1.0487237670667238,0.3632229707259026,1.0075876034615834,1.6587150097036651,0.937891057234813,1.3059718973237948,1.1142697396147696,-0.12775478772460253,-0.4943039524495268,0.5759485038095905,-1.0760511885806079,1.6341695179018252,0.20661384895796844,0.706128708473912,0.9904491173096204,0.9413978681434652,0
2.2553786958484854,-1.3750502393769866,-0.4808747622956765,0.7335208349373094,-0.9932407300974273,-0.33018020161598527,0.26861640156121874,0.20512393287392056,-1.1751270556396203,-0.1205356600781761,-0.8455827126402582,-1.3140378801488022,0.1733696350529268,0.07004776152147085,-0.7390053838214986,0.36379665946105166,0.5639627696904685,0.3585629865313201,-0.8206439016025552,-0.1736649434813346,1
2.7533063788539627,0.5397145782886561,-0.635258863860884,0.34705574934306493,-1.0209822485820754,0.8774320648221341,2.189941526502167,0.06741530454268163,0.5474420581167114,-0.3936966817083408,-0.848227587744516,-0.935802691259927,-1.3947610339731062,-0.19162503621376387,-0.06491377430328019,1.9451197057711733,0.5252140915387514,-1.379265623181637,-0.8903013254068697,-1.288727755106134,0
