aluminium,ammonia,arsenic,barium,cadmium,chloramine,chromium,copper,flouride,bacteria,viruses,lead,nitrates,nitrites,mercury,perchlorate,radium,selenium,silver,uranium,is_safe
-0.5099653045492633,-0.49889859008631415,-0.48010573742025003,0.9207820822128825,-1.0777541917587332,0.4767421677519995,-0.5751344019936062,1.0899853881265977,0.5748168562039684,0.20616942249135733,-0.8730243450686269,-0.4960284841604641,1.4175899092216568,0.6643786372447057,-0.736908876576934,0.42956636074406335,-0.6514145048236212,-0.32992043896298884,1.837552686911296,-0.9155191180973318,0
-0.45482206984618345,-1.6076059239778713,-0.2408800847853972,-0.9815495279607354,-0.07689768138514977,-0.8298588258173647,-0.6492100498585889,1.1968802666719849,-1.4676480416323634,-0.458431887389375,-0.878307654513633,-0.41035344285164566,0.0920301135093577,-0.10344552370192887,1.6234348222428177,-0.6609394485150207,-1.0223949769688658,0.018925837712044324,-0.8865709561804379,-0.9155191180973318,0
-0.5257205144644289,0.1697025838543812,-0.6395895058434853,-0.8086102906722246,-0.3549133787111452,-0.7281473712281327,-0.7603235216560628,-1.2006191521316936,1.0796958197140727,-0.9719874450244864,1.3142657651639191,0.15510182978655537,-0.9220593476913084,-2.005555376956092,1.6234348222428177,-0.9073654365813593,-1.1086695053747369,-0.678766715638022,-0.8167216319985985,-1.2870711662794723,0
-0.47057727976134905,-0.4977729988843938,-0.44023479531444126,0.07255629932161556,-1.1611589009565317,-0.3760692591884837,0.8323029074410639,1.4564821145679245,-0.27429776424484376,1.80725439629494,1.5520146901891962,0.08656179673950064,-1.2751797850736832,-0.38265430950070495,0.9490509082943173,1.514407204760243,1.2034878559026023,1.4143109444121766,-0.6071736594530805,0.9422411228133707,0
-0.4311892549734349,1.3054241065920273,2.390602094197984,0.624314818289721,0.7571494105928365,-0.8298588258173647,0.3508111963186769,-0.666144759404759,1.1944410386936422,0.9009798828212139,0.7595182734382735,0.377856937189483,0.5574247412389491,-0.2255993674888936,0.611858951320067,-0.514783345248089,-0.07768889092457999,-0.32992043896298884,-0.8167216319985985,1.3137931709955109,0
-0.4863324896765147,-0.7386495160953513,-0.6395895058434853,0.3196123525909166,-0.07689768138514977,-0.8024749726587252,-0.7973613455885542,-1.1853484551966382,1.378033389060953,-0.9719874450244864,-0.878307654513633,1.6629825568217582,0.7982709882741069,-0.5746103497373638,-0.06252496262843354,-0.721554576614097,-0.3365124761421926,1.4143109444121766,-0.6071736594530805,-0.5439670699151914,1
-0.5020876995916804,-1.5186842190261627,-0.32062196899701484,-1.2615463883326097,1.313180805244827,-0.7633551824320977,-0.5380965780611149,-0.8493931226254223,1.1026448635099866,1.1426530864142073,0.9708506512385194,0.49780199502182876,1.1894197804515068,1.1006423650552934,-0.736908876576934,-0.8983014921927124,-0.880042005099179,-0.678766715638022,-0.6770229836349199,0.9422411228133707,0
-0.45482206984618345,-1.513056263016561,-0.28075102689120607,-1.022725536838952,-1.1889604706891312,-0.8376827838626902,-0.8343991695210455,-1.1395363643914724,-1.674189435795588,-0.7303142414314928,-0.8650993809011177,-0.3760834263281183,0.24776528076517415,1.2402467579546816,-1.4112927905254347,-0.2842192598618827,-0.6514145048236212,1.0654646677371435,-0.39762568690756256,-0.17241502173305087,0
-0.4626996748037663,0.4026999626518965,2.749440573150263,-0.6439062551593572,-0.07689768138514977,1.2591379722845528,2.2027023929432428,-0.28437733602837706,0.46007163722439903,-0.27717698469462987,-0.8624577261786146,0.34358692066595564,-0.03110932106500883,0.0012577709726123063,-0.736908876576934,-0.2927167077262391,1.233683940844657,-1.3764592689880881,-0.8167216319985985,0.9422411228133707,0
-0.5178429095068461,-1.1483647135943635,-0.32062196899701484,-0.8250806942235113,0.7571494105928365,-0.689027581001505,-0.7232856977235714,-1.215889849066749,-0.044807326285705384,-0.7303142414314928,-0.87566599979113,-1.1300237898457197,-0.9673311986377667,-0.6095114479622108,0.9490509082943173,-0.9152963879214254,-1.0223949769688658,0.7166183910621107,-0.46747501108940187,0.9422411228133707,0
-0.4784548847189319,-0.4009721555192427,2.2311183257747484,1.3325421709950507,0.20111801594084566,0.5941015384318825,2.3878915126056994,-1.2311605460018042,0.6666130313876238,1.112443935965083,0.9444341040134886,-1.524128979866284,-0.22668371715370872,0.3153676549962355,0.611858951320067,1.2583507757809673,-0.9231792693021144,-1.027612992313055,1.4883060660020992,1.3137931709955109,0
-0.49421009463409754,-0.7082585536435015,-0.3604929111028236,-0.9239031155312317,0.4791337132668409,-0.7711791404774232,-0.5380965780611149,-1.1395363643914724,0.0240398051020362,-0.9719874450244864,-0.878307654513633,-0.17046332718695437,1.3342897034801735,0.8912357757062116,-0.3997169196026838,-0.44850325190610824,-1.0914145996935627,-1.3764592689880881,-0.39762568690756256,1.6853452191776512,0
2.192053195901649,0.8979600914968559,-0.5997185637376764,-0.8333158959991546,-1.0777541917587332,0.09728020255371107,0.4248868441836594,-0.7883103348852012,-0.5955843773876376,1.6259994936001947,1.3935154068390116,-0.8901336741810283,-1.4653215590488078,0.6120269899074351,-0.06252496262843354,1.5410325414018933,1.0956446953952639,0.7166183910621107,-0.7468723078167592,0.9422411228133707,0
-0.4784548847189319,1.1523437031308577,-0.2408800847853972,-1.2203703794543928,-0.3549133787111452,-0.790739035590737,-0.7603235216560628,0.9830905095812108,0.4830206810203129,0.08533282069486044,-0.8730243450686269,1.1489323089688483,0.8652733276748654,-2.0230059260685156,-0.3997169196026838,-0.8597797285409629,0.15525233577127134,1.0654646677371435,-0.8865709561804379,1.3137931709955109,0
3.168876210641921,0.9080904123141391,2.4703439784096015,1.4231293905271276,1.313180805244827,1.7442233710947361,0.610075963846116,0.9678198126461555,-0.4349410708162408,-0.9719874450244864,-0.878307654513633,1.560172507251176,0.0865974913957825,1.5543566419783053,0.9490509082943173,0.3400599099061748,1.5615271487869664,-1.027612992313055,0.44056620327450935,1.3137931709955109,0
-0.4784548847189319,-1.5051771246031183,-0.44023479531444126,1.1925437408091133,-0.9109447733631358,-0.8063869516813881,-0.7603235216560628,0.37226263217899985,-1.0545652533059144,-0.9719874450244864,-0.878307654513633,1.2003373337541392,-0.43131248343170037,1.048290717718023,-1.4112927905254347,-0.9118974087756826,-0.28474775909867006,-0.32992043896298884,-0.39762568690756256,0.5706890746312299,0
-0.38392362522793794,0.4499747931325515,2.031763615245705,-1.1050775545953857,-0.3549133787111452,1.1339546435593442,0.3878490202511681,1.7924374471391404,0.5059697248162268,0.2665877233896056,-0.878307654513633,-0.01624825283108122,0.09746273562293259,1.257697307067105,-1.4112927905254347,1.4039403825236088,0.6815269590470837,0.36777211438707724,0.23101823072899139,1.3137931709955109,0
-0.4784548847189319,0.16857699265246084,-0.48010573742025003,-0.6521414569350006,0.7571494105928365,-0.8142109097267136,-0.6121722259260975,0.998361206516266,0.36827546204074385,1.5353720422528219,1.3142657651639191,1.1317973007070845,-0.21944022100227553,-0.784016939086446,0.611858951320067,-0.4898574981793099,-0.9231792693021144,1.0654646677371435,-0.6071736594530805,-0.9155191180973318,0
-0.4863324896765147,0.08078087890267263,-0.32062196899701484,-1.0639015457171688,0.20111801594084566,-0.841594762885353,-0.8343991695210455,-0.2691066390933218,0.5977658999998822,-0.4282227369402509,-0.8677410356236207,-1.1814288146310106,-0.007567958572850693,0.5247742443453174,-0.736908876576934,-0.5686005150556801,0.4183896474091774,0.018925837712044324,-0.6770229836349199,1.3137931709955109,0
-0.4863324896765147,0.14606516861405366,-0.5997185637376764,-1.0886071510440989,-0.6329290760371405,-0.8259468467947019,-0.6862478737910802,-0.5287084869892614,-0.06775637008161925,0.478051776533475,-0.87566599979113,-0.4788934758987004,0.7475665152140738,-1.7612476893821627,-0.06252496262843354,-0.5833294246872314,0.29760530764095827,1.4143109444121766,-0.6770229836349199,1.3137931709955109,0
1.3255166505675373,-0.8354503594605026,-0.5199766795260589,-0.3556741930118395,-1.0499526220261337,1.99067804952249,0.8323029074410639,-0.7272275471449801,0.11583598028569139,-0.09592208199988475,-0.8677410356236207,-0.11905830240166332,-1.5160260321088415,-0.5746103497373638,-0.3997169196026838,0.5383336934078264,-1.0612185147515076,-0.678766715638022,1.0692101209110634,0.19913702644908965,1
-0.5020876995916804,1.6183384607258877,1.7526670205050427,-0.11685334151818184,0.7571494105928365,1.8107270144800032,0.610075963846116,-1.0326414858460855,0.11583598028569139,0.478051776533475,-0.8571744167336084,-0.20473334371048174,1.232880757360107,1.1529940123925642,-1.7484847474996847,0.7513363865410294,-0.18553205143191856,0.018925837712044324,-0.3277763627257232,-0.9155191180973318,1
-0.5099653045492633,1.2052464896211148,-0.28075102689120607,-0.7097878693645042,1.313180805244827,-0.8337708048400274,-0.5751344019936062,-1.1548070613265278,-1.398800910244622,-0.9719874450244864,-0.8703826903461238,-0.9758087154898467,-0.5526410439682086,-1.9183026313939744,0.9490509082943173,-0.9011339748141645,0.6513308741050288,-1.027612992313055,-0.6770229836349199,0.19913702644908965,1
-0.47057727976134905,-1.2068954560942224,-0.2408800847853972,-0.6192006498324271,0.4791337132668409,-0.8142109097267136,-0.7603235216560628,-1.0937242735863069,0.5977658999998822,-0.9719874450244864,-0.87566599979113,0.7719621272100472,-0.8767874967448501,-1.1330279213349161,-1.0741008335511844,-0.2961156868719817,-1.0008263448673982,0.018925837712044324,-0.46747501108940187,-0.5439670699151914,1
1.7587849232345933,0.504003170824729,-0.44023479531444126,-0.6521414569350006,-1.1055557614913325,0.46109425166134843,0.2026599005887115,0.43334541991922104,1.3321353014691253,0.1759602720422331,-0.8624577261786146,0.5149370032835925,1.4809705005466982,-0.06854442547708181,1.6234348222428177,-0.9062324435327783,1.4752526203810954,0.018925837712044324,-0.6071736594530805,0.9422411228133707,1
-0.47057727976134905,-1.4275113316706134,-0.44023479531444126,-0.9980199315120221,0.20111801594084566,-0.7829150775454115,-0.7232856977235714,0.7693007524904371,-1.0086671657140867,0.780143281024717,0.6538520845381505,0.2236418628336101,-0.25022507964586715,0.47242259700804723,1.6234348222428177,-0.7532783819743614,-1.1518067695776721,-1.027612992313055,-0.39762568690756256,-1.6586232144616126,0
-0.5257205144644289,-0.5889458862399433,-0.5997185637376764,-0.19920535927461538,-1.1889604706891312,-0.6851156019788422,-0.5751344019936062,-0.19275315441804533,0.04698884889795006,-0.9719874450244864,-0.8730243450686269,-1.472723955080993,-0.49288220071888367,-0.9934235284355281,1.2862428652685671,-0.5374432062197063,0.9446642706849895,-1.3764592689880881,-0.5373243352712411,-0.9155191180973318,0
-0.45482206984618345,-1.1404855751809209,-0.40036385320863244,-0.8744919048773715,1.313180805244827,-0.8142109097267136,-0.6862478737910802,1.8077081440741958,0.09288693648977778,-0.9719874450244864,-0.878307654513633,-0.0333832610928449,-0.9293028438427418,0.577125891682588,-0.736908876576934,-0.6756683581465721,-1.229453845142956,1.76315722108721,-0.6071736594530805,-0.9155191180973318,0
-0.5020876995916804,0.5141334916420122,-0.5598476216318677,0.4513755810012104,-0.9387463430957353,1.712927538913434,0.4989624920486421,-0.20802385135310064,1.1255939073059005,0.1759602720422331,-0.8598160714561115,0.08656179673950064,1.6240295495375068,0.5945764407950116,-1.7484847474996847,-0.7464804236828763,-0.29768893835955057,1.0654646677371435,2.186799307820493,-0.9155191180973318,0
-0.49421009463409754,0.3869416858250113,2.550085862621219,0.780783652026945,-0.3549133787111452,0.3476468600041282,2.12862674507826,-1.1853484551966382,-1.651240391999674,0.38742432518610254,-0.8545327620111054,0.18937184631008272,1.0662803458771402,0.542224793457741,0.2746669943458167,2.2599166307264533,0.6211347891629738,0.018925837712044324,1.628004714365778,-0.5439670699151914,0
0.9867796373914752,0.6064319701994819,-0.5199766795260589,-0.37214459656312604,-0.966547912828335,-0.1100546856474155,-0.31586963446616695,-1.2006191521316936,-1.674189435795588,1.3239079891089527,1.1293499345887041,1.6801175650835218,0.14635633464510747,0.0012577709726123063,0.2746669943458167,-0.057054153621418836,0.8152524780761833,0.36777211438707724,1.837552686911296,-0.9155191180973318,1
-0.4626996748037663,-1.0121681781619996,1.4735704257643814,1.727831856225932,-0.07689768138514977,1.4117051541684007,0.16562207665622014,-1.108994970521362,-1.1922595160813974,1.2634896882107043,1.0765168401386425,1.1832023254923756,-0.44942122381028365,0.9610379721559053,-1.4112927905254347,1.6928536099117295,0.07329153378569406,0.36777211438707724,2.3963472803660104,-0.9155191180973318,0
3.1137329759388406,-0.6350951255186781,-0.48010573742025003,1.274895758565547,-1.0499526220261337,-0.0005192730128580994,1.7212106818208555,-0.16221176054793493,-1.0316162095100005,0.9916073341685866,0.8387679151133658,1.166067317230612,-1.3494256206258748,-0.2954015639385877,-0.736908876576934,0.13045619591871452,-0.634159599142447,1.4143109444121766,1.1390594450929028,-1.2870711662794723,1
-0.45482206984618345,-0.7476542457107143,-0.44023479531444126,-0.816845492447868,-1.1611589009565317,1.8889665949332584,-0.7232856977235714,0.09739008734800483,1.4239314766527802,0.08533282069486044,-0.87566599979113,-1.369913905510411,0.1354910904179577,0.7690819319192468,-0.736908876576934,0.7649323031239997,1.7556448377001759,1.0654646677371435,0.6501141758200274,0.9422411228133707,0
-0.5099653045492633,-0.647476628739802,-0.32062196899701484,-0.09214773619125173,-0.6329290760371405,-0.739883308296121,-0.7232856977235714,0.6318644800749394,0.6666130313876238,-0.9719874450244864,-0.8571744167336084,0.05229178021597327,-0.9763855688270583,-1.6216432964827745,0.611858951320067,-0.8858385686583228,0.21133077923508736,-1.3764592689880881,-0.6071736594530805,0.9422411228133707,1
-0.4784548847189319,-0.799431440999051,2.709569631044454,-0.3556741930118395,0.20111801594084566,0.9931233987434849,-0.05660486693872768,-0.055316882002547904,-0.20545063285710216,-0.8209416927788655,-0.8571744167336084,-0.136193310663427,0.8996799343941737,1.1878951106174107,-0.3997169196026838,-0.7753717464216883,-1.1086695053747369,0.36777211438707724,1.3486074176384208,-1.6586232144616126,0
-0.5178429095068461,0.08528324371035399,-0.5997185637376764,0.5007867916550706,-1.022151052293534,1.6698957696641432,0.3137733723861856,-0.9868293950409197,0.5518678124080545,1.3239079891089527,1.1293499345887041,1.166067317230612,1.4429421457516736,-0.5571598006249403,1.2862428652685671,-0.7442144375857145,1.035252525511154,0.7166183910621107,1.208908769274742,-1.6586232144616126,0
-0.5020876995916804,-1.5625822759010568,-0.28075102689120607,0.6572556253922945,1.313180805244827,-0.6068760215255868,-0.8714369934535368,-0.9562880011708094,0.3223773744489161,-0.9719874450244864,-0.878307654513633,1.2688773668011935,-0.4385559795831337,0.873785226593788,-0.06252496262843354,-0.802563579587629,-0.2631791269972024,0.7166183910621107,-0.3277763627257232,0.5706890746312299,0
-0.5020876995916804,0.348671584959719,2.390602094197984,1.0443101088475328,-0.6329290760371405,0.10119218157637393,0.2026599005887115,-0.8188517287553118,-0.36609393942849916,0.9916073341685866,0.8387679151133658,0.6348820611159383,-0.23030546522942563,1.7288621331025398,-1.7484847474996847,-0.32614000265937465,-1.0784734204326818,-1.027612992313055,0.37071687909267015,0.5706890746312299,0
-0.45482206984618345,-0.34469259542322456,-0.40036385320863244,-1.2450759847813229,-0.07689768138514977,-0.8181228887493763,-0.7232856977235714,-1.0784535766512515,0.5518678124080545,0.8405615819229654,-0.878307654513633,-1.0272137402751376,0.48498977972461577,1.1704445615049877,0.611858951320067,-0.9192618635914585,0.6728995062064964,-1.027612992313055,-0.9564202803622771,-1.2870711662794723,0
-0.5178429095068461,-1.3993715516226042,-0.5997185637376764,-1.0639015457171688,1.5911965025708226,-0.8376827838626902,-0.6492100498585889,-1.2006191521316936,-0.021858282489791523,-0.9719874450244864,0.6274355373131196,0.943312209827684,-0.3606883959552255,-0.6095114479622108,-1.0741008335511844,-0.2955491903476913,-0.8757282786788855,1.76315722108721,-0.39762568690756256,1.3137931709955109,0
-0.4469444648886006,-0.46738203643254406,0.317313104695926,-0.0015605166591746167,2.425243594548809,0.7584046573837187,2.3138158647407168,-0.941017304235754,0.9420015569385897,1.1728622368633315,0.9972671984635502,1.0632572676600298,-0.44942122381028365,1.5892577402031522,-1.4112927905254347,0.10269786622848337,-0.9878851656065175,0.7166183910621107,-0.6071736594530805,-0.5439670699151914,1
