aluminium,ammonia,arsenic,barium,cadmium,chloramine,chromium,copper,flouride,bacteria,viruses,lead,nitrates,nitrites,mercury,perchlorate,radium,selenium,silver,uranium,is_safe
-0.5108862097374973,-0.4920057587594196,-0.4808747622956765,0.9144193856409983,-1.0764652855513717,0.4645065801690998,-0.5812004806242008,1.0925795376752385,0.5704096463001291,0.21332781080313623,-0.8640968383700628,-0.4887974680276199,1.4239042192129283,0.6631727697213354,-0.7390053838214986,0.4197676932775345,-0.6544678877468506,-0.3365684573538627,1.8263382029613937,-0.917040151231201,0
-0.4555609116257778,-1.6014430207598065,-0.24336075988766506,-0.985015396747735,-0.07777062010403661,-0.836598248831971,-0.6550976008142373,1.1996862485995357,-1.473705702024051,-0.45439913095948853,-0.8693865885785784,-0.40283492509833,0.10299322988374947,-0.10440077030201896,1.620315249492266,-0.6685579642651844,-1.0247330345299228,0.01099726458872885,-0.8903013254068697,-0.917040151231201,0
-0.5266934377694172,0.17703559517786957,-0.6392174305676842,-0.8123395074396682,-0.35518580495051866,-0.7353146393887737,-0.765943281099292,-1.2025642678454112,1.0756965863353196,-0.970369949594244,1.325859747955393,0.16451785823498294,-0.9075397674172616,-2.0058897671780564,1.620315249492266,-0.9144912946709417,-1.1108412082004049,-0.6841341792964543,-0.8206439016025552,-1.288727755106134,0
-0.4713681396576977,-0.49087942651373395,-0.4412890952276746,0.06748526189190936,-1.1596898410053165,-0.38471752977770685,0.8228448029864922,1.4598025465585425,-0.27939111648632775,1.8219427159585504,1.563898507338595,0.09574782389155102,-1.2594217932631495,-0.3835184212196023,0.9462236399740475,1.5024397110408105,1.1968578461685104,1.4012601523590944,-0.6116716301896119,0.9413978681434652,0
-0.4318500695778979,1.3135048310747128,2.369293266600461,0.6184035753985981,0.7544749344354096,-0.836598248831971,0.34251352175125527,-0.6670307132239262,1.1905345272524086,0.9114059771913348,0.7704359760612558,0.3880204698511365,0.566755694716535,-0.22651474257846183,0.6091778352149383,-0.522694057955563,-0.08184853283814593,-0.3365684573538627,-0.8206439016025552,1.3130854720183982,0
-0.4871753676896175,-0.7319145270904678,-0.6392174305676842,0.31416510376057605,-0.07777062010403661,-0.80932958475111,-0.8028918411943102,-1.18726330914194,1.3742752327197507,-0.970369949594244,-0.8693865885785784,1.677458613790484,0.8067572815755247,-0.5754118062254411,-0.06491377430328019,-0.7290519099052213,-0.3401730538495917,1.4012601523590944,-0.6116716301896119,-0.5453525473562678,1
-0.5029825957215374,-1.5124627733506386,-0.3225320940236689,-1.2645858841988904,1.3093053041283733,-0.7703743503498804,-0.5442519205291826,-0.8506422176655781,1.0986641745187375,1.1542157741959256,0.9820259844018795,0.5083680299521424,1.1965342948202005,1.0992940992800595,-0.7390053838214986,-0.9054454710238334,-0.8826545479736276,-0.6841341792964543,-0.6813290539939263,0.9413978681434652,0
-0.4555609116257778,-1.5068311121222102,-0.282946426955667,-1.026128703725846,-1.1874313594899646,-0.8443892957122169,-0.8398404012893286,-1.141360433031527,-1.6804139956748108,-0.7275601525896532,-0.8561622130572895,-0.36844990792661403,0.2581822258978332,1.2388529247388513,-1.413096993339717,-0.29259091893224526,-0.6544678877468506,1.0536944304165032,-0.4026993587766685,-0.1736649434813346,0
-0.46346452564173773,0.4101863700348039,2.7255642702124776,-0.6478862795272238,-0.07777062010403661,1.243611268193693,2.189941526502167,-0.2845067456371513,0.45557170538304026,-0.2722917832060454,-0.8535173379530316,0.35363545267942054,-0.01971434835994467,0.0002683487920749333,-0.7390053838214986,-0.3010713786014092,1.226995706953179,-1.379265623181637,-0.8206439016025552,0.9413978681434652,0
-0.5187898237534573,-1.1418994645200526,-0.3225320940236689,-0.8287848302309127,0.7544749344354096,-0.6963594049875441,-0.7289947210042738,-1.217865226548882,-0.049715234652150254,-0.7275601525896532,-0.8667417134743206,-1.1249202857043645,-0.9526528476539139,-0.610301512590139,0.9462236399740475,-0.9224063903621615,-1.0247330345299228,0.706128708473912,-0.4723567825809829,0.9413978681434652,0
-0.4792717536736576,-0.3940148533847662,2.2109505983284534,1.3255524554221094,0.19964456474244546,0.5813722833727887,2.3746843269772584,-1.233166185252353,0.6622799990338003,1.1238645495703516,0.9555772333593016,-1.5203479831790978,-0.21460285498228251,0.3142757060743562,0.6091778352149383,1.246895193010001,-0.9257086348088687,-1.0316999012390455,1.4780510839398215,1.3130854720183982,0
-0.49507898170557746,-0.7015035564569546,-0.3621177610916708,-0.9274567669783793,0.47705974958892733,-0.7781653972301265,-0.5442519205291826,-1.141360433031527,0.01918752989810307,-0.970369949594244,-0.8693865885785784,-0.1621398048963185,1.3408961515774878,0.8899558610918722,-0.40195957906238944,-0.4565464725360833,-1.0936195734663083,-1.379265623181637,-0.4026993587766685,1.6847730758933313,0
2.200053397736766,0.9057725581364995,-0.5996317634996823,-0.8370074916265349,-1.0764652855513717,0.08664080647717202,0.4164106419412916,-0.7894383828516941,-0.6009373510541763,1.6398353682051072,1.405206001083127,-0.884225165502353,-1.4488967302570888,0.6108382101742885,-0.06491377430328019,1.5290118180041912,1.0892226290804081,0.706128708473912,-0.7509864777982407,0.9413978681434652,0
-0.4792717536736576,1.1603236456614612,-0.24336075988766506,-1.2234725772207793,-0.35518580495051866,-0.7976430144307413,-0.765943281099292,0.9854728267509414,0.4785392935664581,0.09192291230084072,-0.8640968383700628,1.1616833562147453,0.8735246403257703,-2.0233346203604055,-0.40195957906238944,-0.8670007205236231,0.15064353607215525,1.0536944304165032,-0.8903013254068697,1.3130854720183982,0
3.1801015357158,0.9159095483476705,2.448464600736465,1.4160017307739536,1.3093053041283733,1.7266561747689408,0.6011534424163828,0.9701718680474704,-0.44016423377025216,-0.970369949594244,-0.8693865885785784,1.5743035622753363,0.09757966025535099,1.552860282021133,0.9462236399740475,0.3304401847623398,1.5542067669010105,-1.0316999012390455,0.4331897268751049,1.3130854720183982,0
-0.4792717536736576,-1.4989467864024104,-0.4412890952276746,1.1857672116965312,-0.9100161746434826,-0.8132251081912332,-0.765943281099292,0.37343447861210166,-1.0602891147225315,-0.970369949594244,-0.8693865885785784,1.2132608819723192,-0.418513977651951,1.0469595397330127,-1.413096993339717,-0.9190142064944958,-0.2885081496473025,-0.3365684573538627,-0.4026993587766685,0.5697102642685317,0
-0.3844283854821382,0.45749232435360193,2.0130222629884438,-1.1083553176820682,-0.35518580495051866,1.118954518109758,0.37946208184627334,1.7964236380349043,0.5015068817498758,0.2740302600542838,-0.8693865885785784,-0.007407227623596639,0.10840679951214763,1.2562977779212,-1.413096993339717,1.3921937353416782,0.675903395462095,0.3585629865313201,0.22421745546216154,1.3130854720183982,0
-0.4792717536736576,0.17590926293218392,-0.4808747622956765,-0.656108940922846,0.7544749344354096,-0.8210161550714791,-0.6181490407192191,1.0007737854544123,0.3637013526493694,1.5487816943283856,1.325859747955393,1.1444908476288873,-0.2073847621444183,-0.7847500444136286,0.6091778352149383,-0.497818042926015,-0.9257086348088687,1.0536944304165032,-0.6116716301896119,-0.917040151231201,0
-0.4871753676896175,0.08805534776870157,-0.3225320940236689,-1.067242010703957,0.19964456474244546,-0.8482848191523398,-0.8398404012893286,-0.26920578693368025,0.593377234483547,-0.4240479063339147,-0.8588070881615473,-1.1764978114619384,0.0037444533631143338,0.5236139442625436,-0.7390053838214986,-0.5764036358602685,0.41327346576712504,0.01099726458872885,-0.6813290539939263,1.3130854720183982,0
-0.4871753676896175,0.15338261801847056,-0.5996317634996823,-1.0919099948908237,-0.6326009897970006,-0.832702725391848,-0.6920461609092555,-0.5293220848926872,-0.07268282283556803,0.4864888324333008,-0.8667417134743206,-0.47160495944176195,0.7562306317104743,-1.7616618226251706,-0.06491377430328019,-0.5911030992868195,0.29272202262845043,1.4012601523590944,-0.6813290539939263,1.3130854720183982,0
1.3306558559811712,-0.8287791002194356,-0.5204604293636784,-0.3600931306804461,-1.0487237670667238,1.9720741514966877,0.8228448029864922,-0.7282345480378102,0.11105788263177391,-0.0901844354526024,-0.8588070881615473,-0.11056227913874453,-1.4994233801221395,-0.5754118062254411,-0.40195957906238944,0.5283175770428341,-1.0634817126816396,-0.6841341792964543,1.060106541113935,0.19802266039359864,1
-0.5029825957215374,1.6266251953753295,1.7359225935124303,-0.12163595020740171,0.7544749344354096,1.7928800732510313,0.6011534424163828,-1.03425372210723,0.11105788263177391,0.4864888324333008,-0.848227587744516,-0.19652482206803445,1.239842851847387,1.1516286588271065,-1.7501427980988264,0.7408944327498795,-0.1894837499262483,0.01099726458872885,-0.333041934972354,-0.917040151231201,1
-0.5108862097374973,1.213261261208688,-0.282946426955667,-0.7136675706922015,1.3093053041283733,-0.8404937722720939,-0.5812004806242008,-1.156661391734998,-1.4048029374737976,-0.970369949594244,-0.861451963265805,-0.9701877084316429,-0.539417032686179,-1.9186655012663114,0.9462236399740475,-0.9082722909135548,0.6457655346774263,-1.0316999012390455,-0.6813290539939263,0.19802266039359864,1
-0.4713681396576977,-1.2004687412957076,-0.24336075988766506,-0.6232182953403571,0.47705974958892733,-0.8210161550714791,-0.765943281099292,-1.0954575569211142,0.593377234483547,-0.970369949594244,-0.8667417134743206,0.7834481673258696,-0.8624266871806093,-1.1336471080606079,-1.0760511885806079,-0.30446356246907486,-1.0032059911123024,0.01099726458872885,-0.4723567825809829,-0.5453525473562678,1
1.7653546268589684,0.5115562721465142,-0.4412890952276746,-0.656108940922846,-1.10420680403602,0.44892448640860794,0.1947192813711822,0.4346383134259857,1.3283400563529153,0.18297658617756235,-0.8535173379530316,0.5255605385380003,1.487062531544241,-0.06951106393732098,1.620315249492266,-0.9133605667150532,1.4680985932305286,0.01099726458872885,-0.6116716301896119,0.9413978681434652,1
-0.4713681396576977,-1.421229861450099,-0.4412890952276746,-1.0014607195389793,0.19964456474244546,-0.7898519675504954,-0.7289947210042738,0.7712594049023476,-1.0143539383556959,0.7900010786890392,0.6646409718909438,0.23328789257841487,-0.23806165670534185,0.471279384715497,1.620315249492266,-0.7607122926701004,-1.1538952950356458,-1.0316999012390455,-0.4026993587766685,-1.6604153589810673,0
-0.5266934377694172,-0.5821123384142735,-0.5996317634996823,-0.2038625641636238,-1.1874313594899646,-0.6924638815474212,-0.5812004806242008,-0.1927009934163252,0.042155118081520844,-0.970369949594244,-0.8640968383700628,-1.468770457421524,-0.47986776677379805,-0.9940882826018161,1.2832694447331565,-0.5453086170733337,0.9385333251570646,-1.379265623181637,-0.5420142063852973,-0.917040151231201,0
-0.4555609116257778,-1.1340151388002528,-0.40170342815967275,-0.878120798604646,1.3093053041283733,-0.8210161550714791,-0.6920461609092555,1.8117245967383753,0.0880902944483564,-0.970369949594244,-0.8693865885785784,-0.02459973620945462,-0.9147578602551261,0.5759485038095905,-0.7390053838214986,-0.6832574276917355,-1.2313926513390794,1.7488258743016862,-0.6116716301896119,-0.917040151231201,0
-0.5029825957215374,0.5216932623576853,-0.5600460964316804,0.4457276860905315,-0.9377576931281308,1.6954919872479572,0.49030776213132815,-0.20800195211979622,1.1216317627021553,0.18297658617756235,-0.8508724628487738,0.09574782389155102,1.6296198650920628,0.5933933569919395,-1.7501427980988264,-0.7539279249347692,-0.3014243756978747,1.0536944304165032,2.1746253219829663,-0.917040151231201,0
-0.49507898170557746,0.39441771859520447,2.527635934872469,0.7746341419154202,-0.35518580495051866,0.3359543066450419,2.11604440631213,-1.18726330914194,-1.657446407491393,0.39543515855657935,-0.8455827126402582,0.1989028754066989,1.0738267165765063,0.5410587974448926,0.27213203045582907,2.2464587060154697,0.6156276738927574,0.01099726458872885,1.6173659315484505,-0.5453525473562678,0
0.9908004532948933,0.6140525065039104,-0.5204604293636784,-0.3765384534716904,-0.9654992116127791,-0.1198219358493451,-0.3225605599590731,-1.2025642678454112,-1.6804139956748108,1.3363231219493688,1.1407184906573475,1.694651122376342,0.15712892616773202,0.0002683487920749333,0.27213203045582907,-0.06587996377659305,0.8093710646513418,0.3585629865313201,1.8263382029613937,-0.917040151231201,1
-0.46346452564173773,-1.0056132627920862,1.458822924036417,1.720240202411976,-0.07777062010403661,1.3955366823584885,0.15777072127616393,-1.1107585156245852,-1.198094643823038,1.275620672698221,1.0878209885721914,1.1960683733864612,-0.43655920974661183,0.9597352738212677,-1.413096993339717,1.6805293640932555,0.06884077108519746,0.3585629865313201,2.3835975933959097,-0.917040151231201,0
3.12477623760408,-0.628291960487386,-0.4808747622956765,1.2679938256527536,-1.0487237670667238,-0.010747279525902131,1.7096102452669297,-0.16209907600938336,-1.0373215265391136,1.0024596510680563,0.8497822291889898,1.1788758648006032,-1.3334072448512593,-0.29629415530785774,-0.7390053838214986,0.1212555129229601,-0.6372462530127543,1.4012601523590944,1.1297639649182494,-1.288727755106134,1
-0.4555609116257778,-0.7409251850559532,-0.4412890952276746,-0.8205621688352904,-1.1596898410053165,1.8707905420534907,-0.7289947210042738,0.09801722194962365,1.4202104090865857,0.09192291230084072,-0.8667417134743206,-1.365615405906376,0.1463017869109357,0.7678418888154293,-0.7390053838214986,0.7544631682205419,1.747950157659595,1.0536944304165032,0.6421619982880482,0.9413978681434652,0
-0.5108862097374973,-0.6406816151899284,-0.3225320940236689,-0.09696796602053502,-0.6326009897970006,-0.7470012097091426,-0.7289947210042738,0.6335507765711085,0.6622799990338003,-0.970369949594244,-0.848227587744516,0.06136280671983505,-0.9616754637012443,-1.622102997166379,0.6091778352149383,-0.8930074635090595,0.20661384895796844,-1.379265623181637,-0.6116716301896119,0.9413978681434652,1
-0.4792717536736576,-0.792736468357494,2.6859786031444757,-0.3600931306804461,0.19964456474244546,0.9787156742653315,-0.06392063929394541,-0.05499236508508629,-0.21048835193607443,-0.8186138264663748,-0.848227587744516,-0.12775478772460253,0.907810581305626,1.186518365191804,-0.40195957906238944,-0.7827614878099268,-1.1108412082004049,0.3585629865313201,1.338736236331193,-1.6604153589810673,0
-0.5187898237534573,0.09256067675144415,-0.5996317634996823,0.49506365446426487,-1.0209822485820754,1.6526412294066044,0.305564961656237,-0.9883508459968171,0.5474420581167114,1.3363231219493688,1.1407184906573475,1.1788758648006032,1.4491675441454537,-0.5579669530430921,1.2832694447331565,-0.7516664690229921,1.0289469075110707,0.706128708473912,1.199421388722564,-1.6604153589810673,0
-0.5029825957215374,-1.5563897309323798,-0.282946426955667,0.651294220981087,1.3093053041283733,-0.6145534127449618,-0.8767889613843467,-0.9577489285898753,0.3177661762825339,-0.970369949594244,-0.8693865885785784,1.2820309163157506,-0.4257320704898153,0.8725110079095232,-0.06491377430328019,-0.8098989587512518,-0.2669811062296821,0.706128708473912,-0.333041934972354,0.5697102642685317,0
-0.5029825957215374,0.3561224222418916,2.369293266600461,1.0377593065753317,-0.6326009897970006,0.09053632991729507,0.1947192813711822,-0.8200403002586362,-0.37126146921999886,1.0024596510680563,0.8497822291889898,0.6459080986390062,-0.21821190140121494,1.727308813844622,-1.7501427980988264,-0.3344278533001211,-1.080703347415736,-1.0316999012390455,0.36353230307079054,0.5697102642685317,0
-0.4555609116257778,-0.33769824110048263,-0.40170342815967275,-1.248140561407646,-0.07777062010403661,-0.824911678511602,-0.7289947210042738,-1.080156598217643,0.5474420581167114,0.850703527940187,-0.8693865885785784,-1.0217652341892167,0.4945747663378912,1.1690735120094555,0.6091778352149383,-0.9263639382077714,0.6672925780950466,-1.0316999012390455,-0.9599587492111841,-1.288727755106134,0
-0.5187898237534573,-1.3930715553079573,-0.5996317634996823,-1.067242010703957,1.5867204889748556,-0.8443892957122169,-0.6550976008142373,-1.2025642678454112,-0.02674764646873248,-0.970369949594244,0.6381922208483659,0.9553732531844494,-0.34813757248277344,-0.610301512590139,-1.0760511885806079,-0.3038981984911306,-0.8783491392901036,1.7488258743016862,-0.4026993587766685,1.3130854720183982,0
-0.4476572976098178,-0.46046845588022084,0.3108385790643616,-0.0065186906686905115,2.4189660435143017,0.7449842678579532,2.3007872067872217,-0.9424479698864042,0.937891057234813,1.1845669988214993,1.0084747354444574,1.0757208132854552,-0.43655920974661183,1.587749988385831,-1.413096993339717,0.09355267800369098,-0.99028976506173,0.706128708473912,-0.6116716301896119,-0.5453525473562678,1
